9.603409799639092
9.86754948960087
11.011921104785577
10.341059921483284
9.539929888035307
9.098164019709795
7.914417923894464
7.900826359328174
7.360170075873083
7.237553861723667
6.981627526947665
7.181170140144715
6.1337365625588465
7.19947508594471
6.811060877795637
6.815692139692762
7.154365324334411
7.376461729515593
8.055605641855227
8.536155726065804
8.600571428659599
8.893705162135678
10.184986053622577
10.040740829835284
10.377737863006923
9.807866320441123
12.125382723997678
9.922987780177765
9.603642994224117
8.654061414554793
8.81776492458161
8.873456095073509
9.08849154565609
9.01592078270221
8.67102687880833
7.933170274061015
8.32324100563411
8.62295147262198
8.907886146037443
7.693679138996204
8.187508899725511
7.068787708742431
7.58949559384976
8.193063969142573
7.963959801971254
7.902261816848499
8.59534229233315
8.309902492667819
9.004854788957484
8.153186700242447
8.133175858056028
8.551008480011124
