3.3524922222706346
3.6798703769039194
3.379434243174066
3.5379885750682725
7.1823801308311275
3.2446261015959785
3.1282726680538806
2.8484953216786226
2.7262831193094335
3.5118296864725416
2.5723862911865103
2.7026087890453567
3.706159595586997
2.842383317958851
3.2399219850805943
3.513048953938102
2.756058239159265
3.6227706723859425
3.5477126338735303
3.500047767741208
3.3039243173237574
3.080811924216991
3.340355788851101
3.6247597594309924
6.995994102365235
3.415895616951199
3.37543047747175
3.3425645811578137
3.1133294230196795
4.033817308852096
3.029531661881969
3.3811772913059444
3.881010814328539
3.7533754249935116
4.780301778798226
4.246834471020341
4.624129376720883
5.674246135866104
4.621007112693751
4.651616563373102
4.625526345326355
4.1620962159490755
4.762008538302659
4.784503278904474
4.704379785351684
4.721108583324537
4.545555301184302
4.574496113657618
4.1448798900846855
4.357002279599354
4.444637304289789
4.2121010699276535
4.382756542765153
4.160168044771802
3.6940088440363015
5.301172741494617
4.478675699723437
5.429301745247342
6.0095477077610235
4.972735661390759
6.142432084361228
5.77766420594874
5.521331106645446
6.728131697636949
5.267172953441987
4.986822893464656
11.998931205338119
4.4995649161799305
4.528003391545591
3.795895394071011
4.109642998023462
4.184963356929307
3.9536372896398886
3.6534262546515173
4.620651059843127
3.979831972829655
3.4529923661361748
4.227538729055068
3.4017437280953664
3.489884244400728
3.7960811938004655
3.1465962537898435
2.84070835788739
2.8741870814441612
3.0919507036875067
3.230986850442652
3.2305568552297323
3.4217701507431313
3.5529206772676893
3.1866591335281464
3.4425899408827605
3.2434381015929263
2.8188609685918555
3.960546272795227
2.6898030755043196
2.3817135400257166
3.3368485147074787
2.578828705964338
2.377020882708004
2.9021090481917207
2.4262442371700974
3.080403220483062
2.812170899996091
1.8941473841726668
2.6690103249139545
2.6208637675356625
2.2969133345187287
3.3700344974734824
3.1036713634443345
2.9872905653554658
3.9382591001558263
2.126461781301173
3.2649092019133024
2.7532282939732884
2.959093620505241
2.9149283850567835
2.7670675824563693
2.0677568834197193
2.9317546608459213
2.8556262234396548
2.362327719938466
2.960224415349154
2.0275496192473765
2.473063196816716
2.767131334553542
2.16598847426802
2.9269810934724814
2.829339720068195
2.3600942845721478
3.0165957393741945
2.235476779820466
2.4768133032263475
3.040926188784468
2.4493119042049196
3.035150101382631
2.9315686346165806
3.0644069651250576
2.572595181363249
2.793064780403205
3.008560207338537
2.4909904539476195
3.7322770799749847
3.2076302613640935
2.4946096684714245
3.014641585066016
2.765932095443204
6.087480965633163
3.9529939812250623
3.2298854961724475
5.16745178432742
4.268947127380014
3.273144273390541
5.111825169013534
3.6229405993847514
3.4134165617739027
4.676646385026375
3.0719779930343942
4.259814792370956
3.932549512313772
7.091343464926896
4.84689107324235
3.711072940689378
4.641290098222756
4.482315491129081
3.345736130468152
4.027287863197149
4.605815606451517
4.413222399151673
4.9841834753014815
4.875252262079778
4.010503061562757
5.119175153571948
4.311441437125755
4.440053154698532
5.473494817412388
3.7350575168267404
4.99025283984755
5.296617083773175
3.8204707034857384
5.388321907910311
4.092355677890875
4.0342337554737036
4.9474175815719885
3.698768649994622
3.3440117635273374
4.4199013394463815
3.6213630135905093
3.395511329316059
4.09878860904773
2.5809032208946947
4.109874735454575
3.561288808069454
3.6318888158124536
5.848432260635919
3.4678901614612236
4.654523196517225
4.101448781101971
4.322647944286154
5.271274201226119
4.16664509382003
4.889131186392087
5.769699874694101
4.171488851380775
12.04359243387199
4.999055884404164
4.106163396821012
5.156717198590604
4.94361175168164
4.740680797070638
10.085188270138818
4.154361013451102
4.278912995974417
4.271108979935636
3.6211945748361765
4.7376423977410935
3.75936831830654
3.739189089061039
5.327762210584658
4.411205850869776
4.762936272819461
5.9143796735354774
4.313396879964238
5.0816139430577945
5.437188558262186
5.015036662566784
5.017841795350329
4.150929694041367
3.975568937522764
5.9604854978653385
3.4740280444510234
4.440431422351002
3.796065730615742
3.256298796847127
3.941902745373178
3.720465864336488
3.281507482087405
3.9869085579722734
3.989020517421976
3.3584604298318252
3.263612151224213
3.2772192560822
10.416868987581882
3.8917671891154484
3.8157108894337313
3.9072754014574507
