146.80871510210665
112.34148883272385
98.94667092183701
67.44633180074855
82.4105463355134
103.20715301592747
97.8812098833769
109.91877671670727
128.86224225433392
193.5950122634463
201.89462464324168
244.46829550187334
234.85230545138916
194.23859840377563
170.1873012950577
139.32201160599357
135.39835711802058
137.30208475274753
104.81591510478017
135.43393376368655
143.77855208354956
122.68714638296335
157.3468310553975
141.5191387351413
162.68276026324207
130.1600629331434
145.39954166027505
117.9436059819838
112.50160540860865
133.54063127000921
131.05274252878138
120.44052062446266
126.75473012104526
112.09747910481153
137.9942927744831
128.65190034532117
143.42445131256963
190.92142592077363
149.75086980883694
171.16328087221035
168.9210607008811
145.2547399060925
119.91215104383836
136.3576053664838
151.27747832248926
158.3260338090836
162.27013633572227
103.49370784413388
144.3303603176422
80.36089272533016
73.70006903330547
61.89754802369795
52.49954660721788
71.0394845910116
75.47845623961295
78.2562251682962
74.92364188818202
107.86230149002301
169.60200399320485
142.3466850484341
173.3066575839255
135.56533510536354
117.5043433922056
108.67642594752104
106.40489346436507
92.91975353786691
73.12261073744023
105.69964271713154
126.85908499305731
144.70820145942088
198.09039834937857
172.77457421405512
132.9382393766476
91.45592079184235
66.7406489443659
96.3192609797917
88.43474140078344
83.67366952904794
133.98411128098192
135.72209523823113
71.01312258380077
71.93699918189058
82.95820068431323
105.3447620450983
89.52958971143407
94.77357297661759
120.33938122327109
72.56308329512257
80.0253861435094
81.04949346079715
82.53815732264607
102.77991553340277
162.81481009759977
156.5121049531377
107.9586204213127
112.84416699163626
86.97945408845972
174.33594739160856
169.6825196847772
200.81503241762704
193.2435219732104
223.77480509117868
304.8104151790875
225.7608932979912
259.2100798893206
258.5931690317178
231.4204093645967
181.9685305134201
1519.7322787511546
193.22155765351485
190.5586431394587
223.58715530718345
129.96529155473644
157.013721275101
113.23327665376841
91.01682271013898
99.59480722244416
87.57649506138009
70.79081007197885
88.25423631937399
100.65374962583135
128.3633277576332
123.59421347141958
137.67068250377346
176.30389089961628
139.55061870182274
153.31708637433604
167.58155780382103
174.77542283785579
170.281037252274
145.70775232191508
126.4690446091931
116.0649686140102
126.11851445736677
121.6546942043786
142.35815005820174
275.85801623119926
222.17021146255374
208.2966668196444
186.56679073691458
173.01313551646768
183.49622341135512
193.22061351434974
185.86815420081115
190.7904155255513
167.97921424024963
138.0334127687383
165.15775569974863
155.25661817114752
130.7671186829072
132.9643063191958
127.9438201285212
116.9985253630454
89.64310249605822
102.95446318815027
113.3982445875836
110.63336543429043
78.01911775992039
105.53366465169297
107.34515711638974
80.92495008689608
76.56164036523613
93.06891536494606
105.72332906076517
63.71949135203188
71.75197187194775
49.51139550419231
69.6728956461916
75.02092006237338
85.02484256502984
136.25496085832768
164.2284530020899
150.94869899400788
140.81564649135996
111.60602067473947
111.21594824665235
124.41747277657801
619.3051259631985
167.02154922805033
164.69983910171104
169.64746823897343
163.88690852216047
191.02966535041747
117.7622414231591
99.72052176203877
127.73204477537256
114.98424986586988
133.14338626713092
115.31200840289372
140.20840119231462
115.84591691035533
122.43301760355428
124.98855217081271
119.83854740544264
145.31605745634138
136.3250496919335
88.73854012894131
101.11389756891725
848.4885635754772
104.63851197300667
106.78153973479331
133.84383209253704
123.46676165894242
92.81711773956633
102.99225754632769
114.2338868902365
98.88463848203699
81.6282690865394
84.63805393411239
81.8128074440684
96.21569384176124
141.95999379910876
100.34848016722506
94.603475633869
70.68162308246539
57.016482376550165
73.97688043662151
79.95843869545386
107.02129537180824
61.52831868488245
57.49567220848214
74.3884970270689
64.20026064485405
97.90467472886328
66.80036914729223
53.80755455957743
69.69092781988073
72.31567263647905
103.06886622660538
93.74222816453229
1112.0824070257545
128.93271738667636
125.7991282132198
111.3058485534369
98.51520955703255
100.72048861832013
130.14274714669813
182.64601851491702
189.0047634121494
155.15142081596292
164.07992156189033
171.4557818832088
183.11591819010943
119.98890549155949
154.45277372492734
151.08149791954096
129.07248860323227
171.7720445195095
177.29001917095576
228.94287711040297
251.94165547696812
258.72861766504934
222.26381458630362
227.31575445962375
209.7153307413631
170.22269880933885
179.1916108753861
178.66735074925046
152.30698130252262
150.44120833258557
136.4170884668297
117.85950806691865
109.97997693768181
130.8800723535997
163.79182884135918
129.0098238592917
132.45799852858437
148.27832110206901
102.63286572163015
79.78576613125291
74.69664839065925
75.46731893320506
90.73594090759728
111.70612511786969
129.3409132910504
132.73022688908353
131.93464529627204
116.94558170253042
128.88324552090637
156.44396907665148
140.76663927920055
164.98669785577803
157.1545374434933
176.9859235815828
165.5876730509853
164.15518031805408
180.61026953324708
206.15937268450222
171.2545562177035
114.8904189022508
105.8616656790097
103.32158679546781
85.76188328230083
89.3106524713707
125.50076272467172
147.8280408461075
178.67537977016391
173.47053084898332
161.18395541783545
136.379063955804
145.92162476524373
143.05624011229057
105.02885191195362
114.91943355663079
102.75019587668581
92.37521955735477
100.3247841061438
107.70789823070689
130.10607131565695
94.18248151020008
99.13242157090933
87.86788719442274
94.78365418222333
108.45822977172375
88.35504238177978
90.93799055990414
98.68802570197705
104.61863921979618
105.4211193684159
142.2295177600582
118.34870005202693
104.86199517285142
149.51853837162645
164.2456782544013
121.37225025343669
87.81932405956913
73.51730751928744
74.22938370189021
82.0167978018334
111.18427005529195
153.02096964433795
117.51920219536672
584.805713291117
123.83334638796666
95.22827269281849
74.37677636233985
125.54716932791243
129.01258791479785
160.0541535865334
149.59555038150748
75.40874222227858
69.84158439426479
59.42866260718638
78.4854234371283
67.4530932584216
72.62199173582898
96.75916497690625
98.02243334994319
97.75545912731882
76.73417339104608
77.91788216262796
59.5500088361822
63.35631316067361
65.81069973648705
83.76993375047007
71.0916066189321
81.18834524981484
82.89751920693274
77.00354875292858
85.52742366549418
74.74348452870198
77.11107943922286
102.21062206799462
137.3305182530741
157.48186524804245
119.62439169673739
123.15156549652477
122.30182493568199
97.83011814861348
83.3086805270193
80.85371197967125
